Date,actual,pred_cnn,pred_lstm,pred_hybrid
2025-11-04,1455.199951171875,1467.287353515625,1465.118896484375,1469.8388671875
2025-11-05,1455.199951171875,1462.0323486328125,1463.9488525390625,1463.99951171875
2025-11-06,1442.800048828125,1459.0621337890625,1465.041259765625,1461.4764404296875
2025-11-07,1454.800048828125,1450.3641357421875,1459.0615234375,1454.6895751953125
2025-11-10,1456.5999755859375,1458.5245361328125,1462.8453369140625,1457.2376708984375
2025-11-11,1472.9000244140625,1449.9189453125,1455.471923828125,1455.57763671875
2025-11-12,1482.0,1461.677734375,1466.9852294921875,1465.8128662109375
2025-11-13,1481.4000244140625,1469.610107421875,1477.2197265625,1476.36669921875
2025-11-14,1459.800048828125,1471.7864990234375,1480.007568359375,1481.73046875
2025-11-17,1475.5,1461.75830078125,1466.131591796875,1473.75341796875
2025-11-18,1491.0,1465.5843505859375,1469.5482177734375,1475.5706787109375
2025-11-19,1476.699951171875,1473.845947265625,1480.02490234375,1484.6075439453125
2025-11-20,1489.0,1467.35693359375,1479.76904296875,1481.6954345703125
2025-11-21,1472.0999755859375,1473.06298828125,1483.9549560546875,1486.677978515625
2025-11-24,1463.0,1464.916015625,1477.343994140625,1480.1827392578125
2025-11-25,1466.5999755859375,1458.9801025390625,1477.029052734375,1472.484130859375
2025-11-26,1484.4000244140625,1457.4171142578125,1472.5152587890625,1469.3214111328125
2025-11-27,1472.300048828125,1470.745361328125,1480.5906982421875,1475.380615234375
2025-11-28,1469.800048828125,1459.8697509765625,1482.50927734375,1474.4271240234375
2025-12-01,1468.5999755859375,1461.93896484375,1480.820068359375,1472.798828125
