Date,actual,pred_cnn,pred_lstm,pred_hybrid
2025-10-31,1482.300048828125,1500.8607177734375,1497.9383544921875,1500.1229248046875
2025-11-03,1485.5,1491.6072998046875,1482.9381103515625,1488.7490234375
2025-11-04,1467.9000244140625,1480.0562744140625,1468.7100830078125,1484.2950439453125
2025-11-05,1467.9000244140625,1469.9339599609375,1457.0234375,1472.4849853515625
2025-11-06,1466.699951171875,1467.8424072265625,1450.7052001953125,1466.1187744140625
2025-11-07,1476.800048828125,1466.996337890625,1449.341064453125,1463.16748046875
2025-11-10,1513.5,1472.0509033203125,1456.4697265625,1466.275390625
2025-11-11,1530.300048828125,1494.2099609375,1488.5980224609375,1489.0069580078125
2025-11-12,1551.699951171875,1514.2039794921875,1516.7713623046875,1509.4573974609375
2025-11-13,1541.800048828125,1535.45751953125,1542.9622802734375,1532.0408935546875
2025-11-14,1502.800048828125,1540.4818115234375,1549.8629150390625,1540.709716796875
2025-11-17,1507.5999755859375,1524.709716796875,1527.2259521484375,1526.8701171875
2025-11-18,1486.4000244140625,1509.9627685546875,1498.0355224609375,1517.1610107421875
2025-11-19,1541.0999755859375,1490.6798095703125,1479.9161376953125,1499.625244140625
2025-11-20,1536.5,1498.634033203125,1513.3416748046875,1513.7713623046875
2025-11-21,1545.0,1522.6275634765625,1531.330078125,1521.7490234375
2025-11-24,1548.0,1531.9134521484375,1541.7464599609375,1531.664794921875
2025-11-25,1530.5999755859375,1532.1221923828125,1545.908447265625,1538.659423828125
2025-11-26,1557.9000244140625,1526.53466796875,1537.203857421875,1535.44775390625
2025-11-27,1566.4000244140625,1535.3001708984375,1541.3111572265625,1545.06494140625
2025-11-28,1560.0999755859375,1551.4361572265625,1551.78125,1554.6636962890625
2025-12-01,1564.0,1550.3487548828125,1556.306396484375,1557.2113037109375
