Date,actual,pred_cnn,pred_lstm,pred_hybrid
2025-11-10,1540.5,1501.9263916015625,1518.6927490234375,1520.5311279296875
2025-11-11,1570.0,1512.4901123046875,1528.4080810546875,1527.482666015625
2025-11-12,1594.0,1534.3199462890625,1552.134521484375,1543.08203125
2025-11-13,1598.5,1557.85888671875,1579.8333740234375,1562.928466796875
2025-11-14,1594.5999755859375,1568.0352783203125,1596.71875,1577.5201416015625
2025-11-17,1606.4000244140625,1568.788818359375,1602.5284423828125,1585.4136962890625
2025-11-18,1595.199951171875,1582.2939453125,1608.7373046875,1606.6917724609375
2025-11-19,1662.5999755859375,1578.93701171875,1605.2763671875,1608.583251953125
2025-11-20,1645.4000244140625,1614.431884765625,1629.992431640625,1633.0426025390625
2025-11-21,1608.0,1623.3577880859375,1645.2974853515625,1642.9637451171875
2025-11-24,1610.4000244140625,1609.262451171875,1635.3038330078125,1636.005615234375
2025-11-25,1601.0999755859375,1596.601318359375,1611.519775390625,1618.1929931640625
2025-11-26,1617.9000244140625,1586.999267578125,1595.9388427734375,1610.0765380859375
2025-11-27,1629.0,1590.9486083984375,1598.5400390625,1611.0594482421875
2025-11-28,1624.199951171875,1599.2015380859375,1612.5465087890625,1616.1390380859375
2025-12-01,1642.9000244140625,1601.1097412109375,1621.251220703125,1617.856689453125
